,R^2
0,0.023545434727694325
1,0.030466645168214512
2,0.015087478811073751
3,0.028916850291973883
4,0.02068446620003228
5,0.027609300455386565
6,0.019321273588870813
7,0.028466232008449
8,0.033269562274128806
9,0.026428081409314075
10,0.016594793971219657
11,0.02379124355003981
12,0.030282486266902664
13,0.037280535579522045
14,0.02084459107104486
15,0.031464606583562205
16,0.019222415493451273
17,0.01142131665212831
18,0.01884779909527834
19,0.0239870943352658
20,0.02320146803329559
21,0.024667143365113775
22,0.021000189799913693
23,0.021084121410886558
24,0.017627439328397387
25,0.02334945347310291
26,0.02356369639388811
27,0.018304448149414787
28,0.021549190114872108
29,0.028588130660246458
