,R^2
0,0.09504903846216473
1,0.13007715966096312
2,0.0920008711627569
3,0.12296796215569161
4,0.0959099569118591
5,0.12684952588773957
6,0.08335613093486993
7,0.13335247023529484
8,0.12064614595932555
9,0.10864711498097224
10,0.10827176901764379
11,0.12471223436194723
12,0.12490466931953059
13,0.12419919682301961
14,0.12009504533413151
15,0.1174480764208009
16,0.11837610667190535
17,0.09345052282472643
18,0.10186484577533284
19,0.10723729638044754
20,0.10289910107796096
21,0.1036283176326005
22,0.11147451753369331
23,0.10855377874096828
24,0.08895389333080206
25,0.12749094352879764
26,0.12249091811792989
27,0.10068919736345561
28,0.10720050805019188
29,0.11970450383617992
