,R^2
0,0.00830691312724785
1,0.012389855705559283
2,0.006509023078984377
3,0.013002686516081052
4,0.009571017051557162
5,0.013146610753254517
6,0.00983794525426962
7,0.012996464629098758
8,0.015742366147783793
9,0.011258248545750416
10,0.007149758468931955
11,0.011704478339883084
12,0.01293352504079448
13,0.01854632886889318
14,0.005102340141276307
15,0.017690088784338975
16,0.0052450465076001596
17,0.0006845786738469695
18,0.006760277922155389
19,0.009108656804161286
20,0.009664932866078724
21,0.011743080891646107
22,0.005805278908932121
23,0.006829844092911985
24,0.00791210330282821
25,0.011514137753861342
26,0.010397867744868283
27,0.008711456609598489
28,0.00868623809857505
29,0.015727744461878856
