,R^2
0,0.010261736026583645
1,0.010910452149720085
2,0.006706655864799016
3,0.004900697587290281
4,0.007768501765657021
5,0.00558330393983375
6,0.0035772101536972745
7,0.005714009557036048
8,0.012546663676129333
9,0.004712686377277953
10,0.002179024094923765
11,0.007467150591702998
12,0.0124586570151759
13,0.008347834702962853
14,0.005462225202343407
15,0.007912443791803891
16,0.007894120631820822
17,0.008381802893048462
18,0.009195181842677203
19,0.008334832032950379
20,0.007981444771318458
21,0.003936349756653135
22,0.006782409150551505
23,0.00881851602478545
24,0.008023957704320406
25,0.009329691557105724
26,0.005836455834538401
27,0.009021532311222824
28,0.00943539112018943
29,0.004966508812455528
