,R^2
0,0.0462874104309865
1,0.03550476859737928
2,0.05289083550942453
3,0.051041492011692835
4,0.05574897842156845
5,0.04660690626111519
6,0.05534902091613492
7,0.03695702174171056
8,0.04628534398151851
9,0.05519168594441348
10,0.06162759653514627
11,0.0455816321629523
12,0.04372354176513382
13,0.05492104851693247
14,0.043249866193853514
15,0.040603905053264944
16,0.04486512362729067
17,0.055392460856508396
18,0.0421958959980997
19,0.049502735060207304
20,0.04920708740087254
21,0.05060597011974899
22,0.03866157321718844
23,0.04600046908575073
24,0.06475768735746112
25,0.051151945751423566
26,0.03916914887780676
27,0.055448045327194384
28,0.04242224065346445
29,0.04744826643027822
