,R^2
0,0.00028545927595424736
1,0.0003009134012695869
2,0.00042322185063270457
3,0.0007239753425617446
4,0.0005461492268997725
5,0.00014601817480164314
6,0.0009961652278167588
7,0.0007326067026259819
8,0.000529237462089216
9,0.0008411075526284506
10,0.0006638525762592273
11,0.0007453534528799599
12,0.0005383997144793318
13,-4.4635006582138814e-05
14,0.000307774197252364
15,0.000632447987559237
16,0.00032078838178284386
17,0.0007112373830603369
18,0.00048323305762376645
19,0.0006615995340326641
20,0.0006390572389636251
21,0.0003575585705305473
22,0.0006953060484234941
23,0.0005341291211768961
24,0.0004435635587187736
25,0.000290873077456566
26,0.0003449256878363949
27,0.00038888825273364347
28,0.0007318659467615563
29,0.0005461075292461093
