,R^2
0,0.0028750575717423343
1,0.004967030503590042
2,0.00711123286195825
3,0.007792370190116804
4,0.0030564512234219077
5,0.0022936295061892764
6,0.007278952942639028
7,0.004154814570064391
8,0.005717738602955769
9,0.006711321304052165
10,0.006910699886419902
11,0.007450100500303369
12,0.006866580584598658
13,0.006409214477811842
14,0.0067863077935576
15,0.004866187088841345
16,0.0076133426844193774
17,0.007855095402440893
18,0.006782099858847923
19,0.002685398681837814
20,0.00830476163540561
21,0.009219785584804185
22,0.007035047695541419
23,0.006829346265203484
24,0.006013755478525451
25,0.0013567583679815476
26,0.008622520134617173
27,0.00794197697755572
28,0.00827903984056566
29,0.003344403680987873
