,R^2
0,0.009645072849477465
1,0.010842281231218776
2,0.00808310089594333
3,0.01119286734465541
4,0.011671421634420698
5,0.005692939274408726
6,0.01692928879545552
7,0.013820677814941784
8,0.015559039930735596
9,0.012543897938537274
10,0.011673084060923822
11,0.013175135437191177
12,0.008618124875355293
13,0.006810281746251867
14,0.010694581010188164
15,0.014863516849290659
16,0.014902792842627521
17,0.014362040184332958
18,0.014347172489801552
19,0.008109681401925917
20,0.010034662706511988
21,0.005806611089164249
22,0.017387091858869885
23,0.011071616679081075
24,0.005672969682252282
25,0.012736855394606117
26,0.011460815155485471
27,0.011034942219035337
28,0.01312829684438166
29,0.011229612298674585
