,R^2
0,0.0014217365888963274
1,0.0006481677571805733
2,0.001756172831762659
3,0.0030735440136463454
4,0.002081180973728558
5,0.0014164901662743201
6,0.002682813207789736
7,0.0018091266002042694
8,0.0017193898521142836
9,0.002159978637074733
10,0.0015399745070130422
11,0.0011105501668823292
12,0.003155193098089315
13,0.0021909771578985104
14,0.002106195937276567
15,0.002512132769279085
16,0.0014300385230386903
17,0.001410204685459493
18,0.0028676876865766365
19,0.0018838944521155643
20,0.0012905137021334001
21,0.0028453367692947706
22,0.0012157683172436817
23,0.002556026236335329
24,0.0007905278949413841
25,0.0012771906686455115
26,0.0016629662236274934
27,0.0014562480544904055
28,0.0014038629319534923
29,0.0021326749494831043
