,R^2
0,0.0011921454972242396
1,0.0038153479016274083
2,0.003673626503887917
3,0.0017105210574852592
4,0.0008464456398694642
5,0.0015515538497190562
6,0.0010263175750238052
7,0.001859284256210847
8,0.0028484915645269338
9,0.002808597765592169
10,0.0011141988890248644
11,0.0018642216234203701
12,0.0030196769708576987
13,0.0028521125648204304
14,0.001805783527889071
15,0.0023566597462607586
16,0.002734953405506224
17,0.0018294413893800154
18,0.002373991712645074
19,0.002039243375543731
20,0.0021954686253351507
21,0.0023135791120292293
22,0.001548147159459612
23,0.0027783463371753303
24,0.00133017127043622
25,0.0021783759015253645
26,0.002170374630513283
27,0.002587828032091566
28,0.0018482628121375688
29,0.0011321451844632513
