,R^2
0,0.0019433355406340835
1,0.0012289360220304468
2,0.0019428080417778215
3,0.0013960990280699193
4,0.0013864988232049624
5,0.0019389744584081825
6,0.0016900971967450662
7,0.002227801895748893
8,0.0019553403210706977
9,0.0009514003288098039
10,0.0019437873834062813
11,0.0014809694256533446
12,0.0014874340200742298
13,0.0016613673847596377
14,0.001643697482274331
15,0.0009740261701691733
16,0.0021687306967879127
17,0.002590163953322122
18,0.002590357219020123
19,0.0016197723102483463
20,0.0016308438538973347
21,0.0020306964256736615
22,0.0017948965727946353
23,0.0015609609973287197
24,0.002523892441195219
25,0.002504931249803777
26,0.0016359487625007274
27,0.0025068209441063694
28,0.0019415461448164528
29,0.0015635339313635477
