,R^2
0,-0.00020551487036646332
1,0.00013755814265126176
2,0.00012363102496193434
3,0.0004519260905653244
4,0.0004648079049971443
5,0.00010841422496343789
6,0.0014373523262061205
7,0.0005392081239374846
8,0.0009092114835822507
9,0.0007696553322770194
10,0.0009376866469279488
11,0.0010094360578715156
12,0.00013257388516341173
13,-2.2502047005712456e-05
14,0.0003781580971342624
15,0.0009828639504275705
16,0.0010486905337936392
17,0.0009161511996470528
18,0.001335091433143809
19,0.00020115496169781366
20,0.0005308606902110213
21,1.9501328125670625e-05
22,0.001032301876288222
23,0.00023964119453290245
24,-0.0005238730029513139
25,0.0008890872381096537
26,0.0007190578071468723
27,0.00034313757690218605
28,0.0004201315532573746
29,0.0007028002272728706
