,R^2
0,0.005009049481535799
1,0.007165499036548062
2,0.005886339096388138
3,0.007789941230225583
4,0.005561141772993494
5,0.007732907028674685
6,0.006524452736501374
7,0.004588966444913578
8,0.004625224383328019
9,0.0029408845417329132
10,0.004558069422597177
11,0.006111690266912051
12,0.006532769976802633
13,0.008153608184091166
14,0.006798085076413218
15,0.009255963127700162
16,0.006355196934235474
17,0.0052019671107682575
18,0.0029564937607721165
19,0.003857972936242793
20,0.00780805096768844
21,0.006312804844896158
22,0.005017094504724096
23,0.008022066242602155
24,0.006208951752827763
25,0.006968652303984246
26,0.007876498843902624
27,0.0054609218474576116
28,0.005883667421597405
29,0.004675880680015343
