,R^2
0,0.0011094064481569355
1,0.002108603730087699
2,0.0028488713922451003
3,0.0022799312972370256
4,0.002762067643312105
5,0.0027228459203129107
6,0.005696208389624036
7,0.00370690651749761
8,0.0027801945933717542
9,0.0029455132646821758
10,0.0036844760584089364
11,0.0040085611556927025
12,0.0025206917863785927
13,0.0014232445379205316
14,0.0010530825819358158
15,0.003855757978876495
16,0.003076409895912402
17,0.003838167483779298
18,0.002405777069683368
19,2.2721991672414177e-05
20,0.002459197497979626
21,0.0004832026008870782
22,0.004937080404664451
23,0.0033724069075148355
24,-0.0009964149701017222
25,0.001907777208168815
26,0.0014656524684207861
27,0.0023337332848466508
28,0.0033415283454155675
29,0.003879052927464155
