,R^2
0,0.02383695563682564
1,0.018040032656262084
2,0.021725496711810677
3,0.016113894992516364
4,0.02972184826661528
5,0.02975259108471484
6,0.02672643229450755
7,0.0244472979321515
8,0.024455919648020852
9,0.02277031586184286
10,0.02027529073840728
11,0.018095250464415402
12,0.025126950063823816
13,0.02428239883863892
14,0.029728740766165385
15,0.02637213803805183
16,0.014889063887453036
17,0.022171305531358154
18,0.026838867344577078
19,0.027465379044557592
20,0.022553546912649547
21,0.029165006572572594
22,0.019664699677212183
23,0.024731836031078314
24,0.022770549599004708
25,0.02610614802308575
26,0.019192220773482704
27,0.011489622142588307
28,0.033831151032429174
29,0.025351495758279108
