,R^2
0,0.007230430761519302
1,0.007650715771708949
2,0.00456139123550614
3,0.007679168578695217
4,0.012218813037376375
5,0.007946091637942354
6,0.013808932801536167
7,0.010655746705331981
8,0.009877438757463497
9,0.007597222720672314
10,0.0058390615289389824
11,0.011937720892056247
12,0.009967823604584147
13,0.01209444015545158
14,0.008129110372607662
15,0.007995155512075414
16,0.00431553610283264
17,0.011743872649953913
18,0.00903890529914364
19,0.006853920746650144
20,0.010296268494276228
21,0.00810094054934618
22,0.0054638422667850906
23,0.01010625854969105
24,0.011362094088203323
25,0.01380484089742462
26,0.00917617084723632
27,0.004084462105209519
28,0.009269351558959027
29,0.010116913158558338
