,R^2
0,0.012395081736483626
1,0.012701484659089046
2,0.009702871776722355
3,0.012379810203513864
4,0.019109180970140915
5,0.020507381443066852
6,0.020776790965282177
7,0.016403393495799445
8,0.018084845151459694
9,0.01681096214256861
10,0.0075625938508480095
11,0.012415208599781291
12,0.024414225488129326
13,0.018563085727224204
14,0.011491092349690368
15,0.01961339116078975
16,0.014206862064326309
17,0.012529116549466535
18,0.011414202929627693
19,0.019195506470605084
20,0.014575162342935433
21,0.018084311399483854
22,0.021669837770274536
23,0.018215503480640383
24,0.013949449210002407
25,0.0196206327648486
26,0.012922794193555576
27,0.009998747766110538
28,0.02458016961753906
29,0.014541607191180361
