,R^2
0,0.01836227958504444
1,0.023343699640271498
2,0.0158032129724468
3,0.01637056536061654
4,0.026264960480314792
5,0.029512229140582047
6,0.030971520827736243
7,0.020188101078119414
8,0.020207122814984158
9,0.020146925679958905
10,0.01083860635257361
11,0.01913308437557959
12,0.03536764056519892
13,0.028207465715015867
14,0.02171366768656846
15,0.03242203837238311
16,0.02094948038474531
17,0.017824236098849866
18,0.01554917146623691
19,0.0256489008439994
20,0.023445533800746987
21,0.02533023429768011
22,0.022464544215411886
23,0.025766193077388366
24,0.021010151719257242
25,0.030928780025083258
26,0.023399366275587696
27,0.01652012207761777
28,0.03041816318613977
29,0.019595554940569526
