,R^2
0,0.01024189395838282
1,0.012034184956334126
2,0.010196080558232623
3,0.006502852111102353
4,0.01045699645606768
5,0.007929881146686246
6,0.007517836280349743
7,0.0072519986077165255
8,0.00842916882167144
9,0.009174825680571597
10,0.00847320020785447
11,0.007798908146339212
12,0.008631318855710557
13,0.01011481687595106
14,0.009076797823721616
15,0.007959936829710856
16,0.011996458222864104
17,0.01015130200189629
18,0.007730746072042272
19,0.00855884243147953
20,0.0073879111810296605
21,0.011574703245699425
22,0.008718811422277928
23,0.009005471056046876
24,0.008627643489504622
25,0.01140467538398815
26,0.009885459198339719
27,0.003049759602894331
28,0.008831466922127662
29,0.009889451953170258
