,R^2
0,0.011210138743102505
1,0.012797581762281962
2,0.011952280250762781
3,0.02004712352777438
4,0.014480199911195757
5,0.013663819690295509
6,0.013502584716386545
7,0.01166003300671159
8,0.00981114886496981
9,0.01428475902014259
10,0.009052913641968474
11,0.01684994015553276
12,0.018674706624928872
13,0.008575846675415777
14,0.004568610635017012
15,0.01116781458622218
16,0.01172127374182197
17,0.01463403741989322
18,0.01001129111428034
19,0.012610625008987353
20,0.012721949539680644
21,0.01589838457595738
22,0.012860874615979179
23,0.011442431475403692
24,0.009502419765002101
25,0.008467403246417038
26,0.010471332929860244
27,0.01329147374475359
28,0.013213340018202846
29,0.013125911553959813
