,R^2
0,0.012949137660433263
1,0.0117433192050026
2,0.011801757878639574
3,0.00950805359164586
4,0.009472909518992934
5,0.013563527225913363
6,0.009983891933981748
7,0.010236033809745693
8,0.011776067638772036
9,0.009714011115166676
10,0.01414277000393227
11,0.01327032485132007
12,0.009240501296801762
13,0.014865071028014376
14,0.012034837967679568
15,0.011378081053118327
16,0.012489107741797012
17,0.012933897130803729
18,0.010182930191113604
19,0.011296022632139802
20,0.011302739085932934
21,0.011942224707537918
22,0.011089958392527688
23,0.01074839678016759
24,0.011870716901941747
25,0.009011577394312131
26,0.00762005218131534
27,0.01307343092278046
28,0.0065440237523956
29,0.014675233006228638
