,R^2
0,0.008669854341363692
1,0.006603170742524922
2,0.007743046269530485
3,0.006830497793240076
4,0.009848125563860277
5,0.00914198734034155
6,0.009058996181697587
7,0.0071027340650509085
8,0.005500091802189133
9,0.00989325187648138
10,0.007695936467857267
11,0.00955280709153139
12,0.008125070005169932
13,0.009196708357996686
14,0.004324672231544202
15,0.004914857238912385
16,0.006060206515984601
17,0.008774382476404274
18,0.006967317526731964
19,0.003923264422097228
20,0.006458722657196492
21,0.008094347851503425
22,0.006097140539652934
23,0.007031518041916485
24,0.006815258828077542
25,0.007940871916827352
26,0.007813715814302236
27,0.0028730108118802944
28,0.007143868215126248
29,0.00970143189274153
