,R^2
0,0.024613895146828435
1,0.015769213304254515
2,0.02075415862545804
3,0.01917469816630646
4,0.017794722566959353
5,0.020851515340392313
6,0.0041692108578600395
7,0.021380652701745273
8,0.015021019840898209
9,0.018869584138685336
10,0.01659796155621951
11,0.022289920874049463
12,0.02064107515209168
13,0.01616343790610919
14,0.005864485261422914
15,0.02612305089047917
16,0.019178249935541625
17,0.022437283395317253
18,0.02515382342225203
19,0.018703520113939165
20,0.030637350129745
21,0.016862731679607834
22,0.012959210223760786
23,0.02998116444853005
24,0.020325758068249433
25,0.01373128888787023
26,0.017562309668602727
27,0.01837072223607772
28,0.018350581454425252
29,0.027695439465898253
