,R^2
0,0.008007071152715595
1,0.010318835907031532
2,0.007486964745005875
3,0.006674514686506927
4,0.011949620555873341
5,0.013101578457009433
6,0.014735344550008023
7,0.00758233211701087
8,0.009889553451159161
9,0.009782336631661281
10,0.004614082776597472
11,0.008333437056359028
12,0.011361928360259621
13,0.0131754898009101
14,0.008847261961282493
15,0.005133688223388111
16,0.008825421443601544
17,0.009126696538695578
18,0.0034915485856998885
19,0.012689948019486197
20,0.008267349187740747
21,0.013598357981680742
22,0.009844765151254653
23,0.008303952802244718
24,0.012511818893715887
25,0.013320566997925831
26,0.00543194655138135
27,0.006561227805033654
28,0.015064358759320773
29,0.012035646202174233
