,R^2
0,0.01239361627737745
1,0.00988981389001875
2,0.00908134158281615
3,0.008489124637941825
4,0.012729186935988901
5,0.012737236553785225
6,0.013316849859891566
7,0.013046640807191534
8,0.006802645134545537
9,0.011443557624644551
10,0.00680268903902026
11,0.012525916233599554
12,0.011799199970144336
13,0.012958310376688265
14,0.006330418797419801
15,0.007849409822132003
16,0.005327694965157614
17,0.014761824528592982
18,0.009601470783038302
19,0.006042829712740949
20,0.006541550213991165
21,0.00895344246816443
22,0.005688665720148367
23,0.012156735130147811
24,0.009676849312003966
25,0.01386731792036755
26,0.011395664154707053
27,0.0025672515013774877
28,0.012948334158700892
29,0.012011066259602354
