,R^2
0,0.019784085264859197
1,0.020813738344379717
2,0.008010502659060559
3,0.027338012812934465
4,0.00790115285932469
5,0.01413371169662414
6,0.01996669544364671
7,0.014599933354211614
8,0.020326198079874347
9,0.012896547248738566
10,0.019886683572416186
11,0.022472613370611016
12,0.02312645577268513
13,0.017712631980493998
14,0.01608213811501069
15,0.026610755493322258
16,0.007206870383521746
17,0.024989158634793673
18,0.023896428536218206
19,0.018774113397201697
20,0.021542509405397037
21,0.027229276510807088
22,0.010594421700159562
23,0.014223040603845272
24,0.018086577318475183
25,0.013596909820016823
26,0.031746291350742806
27,0.008413457511612488
28,0.01430159271150433
29,0.01803330591582586
