,R^2
0,0.009397029669927393
1,0.007671057136923287
2,0.01357485217156229
3,0.011289225624731225
4,0.01409698838899387
5,0.011568850858200586
6,0.009214533366202815
7,0.012838303698623155
8,0.006936356881625194
9,0.0118538207836687
10,0.00918436880810869
11,0.013957185936155914
12,0.010208679681838029
13,0.004555825367573596
14,0.01041710226923176
15,0.009372362939852441
16,0.006353449009812051
17,0.012938281302603216
18,0.006492099563464082
19,0.012665707030357187
20,0.006819148485272208
21,0.009940979173046927
22,0.005658742408204076
23,0.010182979899110323
24,0.009856370879850362
25,0.012014148706537608
26,0.009568426144865305
27,0.017258986776815033
28,0.006056346165920101
29,0.009321902565005313
