,R^2
0,0.02305580173172095
1,0.015937719694008146
2,0.02463555622520497
3,0.020110735546628566
4,0.02278236617550422
5,0.028035418894121755
6,0.01831549396654586
7,0.023310475788656193
8,0.019634731792604776
9,0.03171389713314188
10,0.02130127707741325
11,0.018166988914212867
12,0.024936381649588668
13,0.021780497591457615
14,0.033774013877127196
15,0.029714817472072053
16,0.022516051931412262
17,0.020021316999469185
18,0.024332718439023737
19,0.021619092934024864
20,0.01752103088823187
21,0.02741551084987659
22,0.01916729085350899
23,0.02821686095629483
24,0.027720984231622392
25,0.019164818672274708
26,0.009574409959997698
27,0.03184673508564806
28,0.011603801027332494
29,0.019676129773246842
