,R^2
0,0.015395545266832067
1,0.01448098998442815
2,0.01022725747219877
3,0.004588990925456948
4,0.011368217845624806
5,0.020713721660394757
6,0.019107329955215357
7,0.013052576162324359
8,0.008598262704873072
9,0.012331477658076295
10,0.015582081582579344
11,0.004310828619761731
12,0.00886372767268695
13,0.017498135275070492
14,0.013959296494317819
15,0.013347685956990096
16,0.020541748814023153
17,0.013246281669092475
18,0.009409839454822655
19,0.0073923366459272
20,0.014425122043602356
21,0.00874686529369706
22,0.010013228912764793
23,0.01557080218747764
24,0.012595201929957445
25,0.01712831388429159
26,0.009966605838831688
27,0.010408806289961325
28,0.014772538260133028
29,0.019336259425422275
