,R^2
0,0.010520425798441035
1,0.012574542028187086
2,0.0144993094940995
3,0.014574651878215272
4,0.015603674176054794
5,0.01338757092412779
6,0.01823420169396983
7,0.011957704790779622
8,0.014843646247875597
9,0.014179352770454678
10,0.012025657193687977
11,0.017601677682438477
12,0.019935538144923215
13,0.015201565602755096
14,0.010283390952766647
15,0.015393420184637407
16,0.01226647814701709
17,0.0075884518347900665
18,0.01050116276269697
19,0.01222037277336574
20,0.00824151416061103
21,0.01635119299308696
22,0.01579523860346721
23,0.012585413552919866
24,0.014113745991416793
25,0.010359421655288137
26,0.012405278336511394
27,0.009320971996245486
28,0.012760096301489221
29,0.013040218136694981
