,R^2
0,0.018435076116735005
1,0.018049662447486958
2,0.02225528253862019
3,0.02150044323191458
4,0.01812820057580522
5,0.016951137423241947
6,0.018437495331566023
7,0.018503552711400473
8,0.015668221608931776
9,0.01860257862225867
10,0.01464949419324768
11,0.025351643727616113
12,0.024190239479111364
13,0.023085473343985807
14,0.011966111944121782
15,0.026437949004470496
16,0.009025980546314871
17,0.024728561158170903
18,0.01888542908580315
19,0.010892171180499566
20,0.018805435149100713
21,0.027683597430783746
22,0.018428064540004785
23,0.015100377876033577
24,0.01724674983667207
25,0.015251377732835691
26,0.026889267045211884
27,0.01592760206197863
28,0.016197947749822417
29,0.018941743754653517
