,R^2
0,0.01024172802409562
1,0.012034092967068144
2,0.01019596513724974
3,0.006502670381287601
4,0.010456869994255436
5,0.007929756425164691
6,0.007517727270131336
7,0.007251780539475505
8,0.008428976496324792
9,0.009174717634120144
10,0.008473041260827707
11,0.007798529209206317
12,0.008631025777170898
13,0.010114552876139493
14,0.009076698691699803
15,0.007959752527686326
16,0.011996369904859971
17,0.01015101982507638
18,0.007730725032742414
19,0.00855881140072412
20,0.007387845367230472
21,0.011574479505299107
22,0.00871867790248082
23,0.009005364936678917
24,0.008627713504369305
25,0.011404544264702277
26,0.009885139406327292
27,0.0030498237360101488
28,0.008831275961113771
29,0.009889375449074977
