,R^2
0,0.029424765846594925
1,0.014548427993092083
2,0.03293746413747056
3,0.02499593209642803
4,0.03152295895339663
5,0.022437242501434418
6,0.011665094319551539
7,0.028103492131219987
8,0.01717411006003089
9,0.027526232933615336
10,0.027754394250904313
11,0.032114599108643005
12,0.025501709044185916
13,0.018553448257954686
14,0.007011034668622074
15,0.027182990106825122
16,0.027248305000412087
17,0.01869304118750048
18,0.030437596196390193
19,0.022230112033361116
20,0.02994402541955954
21,0.016034680897934805
22,0.026022645583617887
23,0.02080349564442574
24,0.02830955877451935
25,0.0206837268055855
26,0.021354242365689058
27,0.02829503141447165
28,0.01373857687897706
29,0.02932053717086036
