,R^2
0,0.03177669822470042
1,0.042174094882787894
2,0.036181580101931066
3,0.029465164554949408
4,0.03757242804971428
5,0.04776617959194385
6,0.04652114213113068
7,0.03815036799888594
8,0.03762977544445212
9,0.03712484058078902
10,0.029891354327374442
11,0.03170536855288553
12,0.033085002902210614
13,0.03897004404595117
14,0.04249264894280602
15,0.029730174110482288
16,0.03684655826520722
17,0.04621755925503335
18,0.03203328298799457
19,0.035548808556769895
20,0.03308430237544846
21,0.031249083287399282
22,0.026556453084866982
23,0.04293399566172773
24,0.04129662425349556
25,0.04549488587770334
26,0.031487838996521855
27,0.0266112542998449
28,0.04768866610582234
29,0.03967173115532441
