,R^2
0,0.011261066314367296
1,0.014925272049799987
2,0.011601588764532655
3,0.015488780392199253
4,0.02237132887068638
5,0.02151733003050471
6,0.02085932236613397
7,0.0183153847680535
8,0.017034089841844624
9,0.01592841702444958
10,0.007735318545207703
11,0.015738607190271092
12,0.028428962780780442
13,0.01961310834697272
14,0.009003814100548957
15,0.020808480981496236
16,0.015583510312145776
17,0.014731272388201488
18,0.012435439800148274
19,0.019663567065683174
20,0.018798764565420956
21,0.017139902635490256
22,0.023157545528862955
23,0.018375813427491172
24,0.014341409664542115
25,0.01812081932727516
26,0.018336459777731462
27,0.009384567740849503
28,0.02706979445799429
29,0.01826234893860379
