,R^2
0,0.01348463286523538
1,0.013086866451291757
2,0.012015949178206364
3,0.01092545394625033
4,0.009224415187398693
5,0.013730131972460091
6,0.010549355117336234
7,0.010273822013044609
8,0.012499702338657048
9,0.01103918973800122
10,0.015106918095399324
11,0.014646321638538184
12,0.010723920408519771
13,0.01573816120318361
14,0.013476040163109326
15,0.0116457536335417
16,0.013778445079334345
17,0.014495841138955745
18,0.01185731152975622
19,0.011068603884074601
20,0.012072650589574963
21,0.013547454134132053
22,0.012250045453977787
23,0.012053975576445497
24,0.012647886918412121
25,0.008782078554755768
26,0.00837189630051638
27,0.015775002837357888
28,0.006616785512176371
29,0.014863785192021473
