,R^2
0,0.007677163518097663
1,0.005073540328017989
2,0.011492194880817874
3,0.010870469563862062
4,0.012098720135171104
5,0.0075442409204905525
6,0.007509899000594511
7,0.008816665369491883
8,0.007423535526036362
9,0.006498901811552882
10,0.008440585692493618
11,0.012519398397445536
12,0.008373352434691061
13,0.007762410843714318
14,0.006652204222686309
15,0.011346871242973289
16,0.005410132719607885
17,0.011251864569535308
18,0.007947200142164879
19,0.006676666819756538
20,0.008095932425086882
21,0.008848406183571744
22,0.0075738618595437845
23,0.009022994170619025
24,0.008600600734878006
25,0.008754717118773736
26,0.009948122470659349
27,0.015284331796736605
28,0.006618769852113071
29,0.00545944676252752
