,R^2
0,0.010323537887516832
1,0.011715918698301908
2,0.010105953188319972
3,0.006714903944045059
4,0.010555763799446893
5,0.007729792678251468
6,0.007434490058534027
7,0.007026814543966919
8,0.0084324546940302
9,0.008966622859232776
10,0.008391283139401184
11,0.007826688679591354
12,0.008861001405907176
13,0.009980530072816296
14,0.009005108337077794
15,0.008164845218704864
16,0.011755182560932553
17,0.010163256383081576
18,0.007496587019079737
19,0.008338399021443954
20,0.007376696129353655
21,0.011582368804672893
22,0.008657204519756379
23,0.008791759936536914
24,0.00849043642402103
25,0.011456922101355849
26,0.010137384628472912
27,0.00284275431561154
28,0.00871817873306202
29,0.009765708891781744
