,R^2
0,0.010166259113088327
1,0.011910012344058085
2,0.010095816934728385
3,0.006051604714958914
4,0.010016341676376328
5,0.008460618499722461
6,0.0068136627491008905
7,0.006902419167681528
8,0.008466459246527336
9,0.009321411561760917
10,0.008522169137522129
11,0.007141415055515243
12,0.008291492452366045
13,0.009669364355610943
14,0.009504939686937663
15,0.007248683086100494
16,0.01294707411290097
17,0.009131408750189363
18,0.008209319338485455
19,0.008862003978508781
20,0.00740105285847692
21,0.010737846753415048
22,0.009055050548289034
23,0.009383542581757887
24,0.0091493469502415
25,0.01102751349655784
26,0.00908546012429523
27,0.003818468008483178
28,0.008510818996962155
29,0.010104414625638491
