,R^2
0,0.007599420572263593
1,0.01068977688162187
2,0.008536174660100038
3,0.00814452618164141
4,0.010413188513070604
5,0.0145104728826424
6,0.01645217439202229
7,0.007581562949265597
8,0.011379894050924433
9,0.009518700679334913
10,0.006612007939276521
11,0.009669621867976597
12,0.010536472608163594
13,0.01477684639260024
14,0.011535468730214937
15,0.004165930317187039
16,0.009846239130690049
17,0.00862968106800166
18,0.00507972996098538
19,0.011007846126250942
20,0.007286625176376571
21,0.01450276062829492
22,0.00939138566779929
23,0.010259173066389127
24,0.013238481400222546
25,0.013387543183662975
26,0.006970605736503099
27,0.006713149563368437
28,0.01256521988867676
29,0.012177196592443873
