,R^2
0,0.011270080484820033
1,0.015813852417528196
2,0.013989777062552
3,0.010707728712493925
4,0.010716544406985107
5,0.018008175974545515
6,0.018469891832921803
7,0.009437758303667554
8,0.014672920029950909
9,0.013458738124504377
10,0.013188128017514233
11,0.01236682485249141
12,0.010929421213853097
13,0.017419121587773145
14,0.01843222149285162
15,0.004931327995639001
16,0.015338085092225562
17,0.010981412980181515
18,0.009790314532061029
19,0.013983691413956723
20,0.008618823411932208
21,0.01726048958455606
22,0.011743766115272836
23,0.014865182745648742
24,0.018472978730581402
25,0.016003158104266335
26,0.008712523589081478
27,0.012234556624005744
28,0.011792332980097076
29,0.016394712371347375
