,R^2
0,0.00900223803932887
1,0.009562769879959188
2,0.009021752840504882
3,0.007031859117526018
4,0.010090027148635494
5,0.009687693070519643
6,0.007487534890958103
7,0.007269977297028496
8,0.005899525258171612
9,0.009458257363456735
10,0.007513937347392807
11,0.009733259354357537
12,0.007251981434472143
13,0.009400291969482444
14,0.005054213862000334
15,0.004988579840208063
16,0.009051272852053427
17,0.009253550423329537
18,0.009462926123698479
19,0.006368512381936586
20,0.007233874602265877
21,0.007543184374600331
22,0.006119692368542262
23,0.007218405184084675
24,0.007645051056687335
25,0.007305815954370076
26,0.00853162431785881
27,0.0018447235494918335
28,0.00857360848073796
29,0.007547256001157909
