,R^2
0,0.013786716221880435
1,0.03056809028447005
2,0.02466612003659352
3,0.018313112334936044
4,0.017868149738885952
5,0.02075183374675038
6,0.02293093326989093
7,0.02247804182838875
8,0.02371933155713435
9,0.01743409642206284
10,0.029216268825040137
11,0.016660872874618815
12,0.025109829965480057
13,0.02547912442566158
14,0.02260626896511886
15,0.025487742190951845
16,0.022245114984212777
17,0.009990789938117972
18,0.021017603182249878
19,0.021315400203993473
20,0.022071845225670073
21,0.026503224958075777
22,0.02624954305356575
23,0.017329187330388796
24,0.027620141220708105
25,0.022527952722822597
26,0.02403414759692246
27,0.02339211481489456
28,0.02320836072523247
29,0.014659853640094811
