,R^2
0,0.02023967108655067
1,0.02472004162926167
2,0.01978483621795868
3,0.01971850808950959
4,0.02739027059585941
5,0.03010806815112177
6,0.03162784008605957
7,0.022995391338424986
8,0.02481212792704146
9,0.02054241105856225
10,0.01580241643190572
11,0.022574150189322406
12,0.03460648599335092
13,0.026433842719699285
14,0.02150679460788485
15,0.03284876828699734
16,0.021544245402396633
17,0.015078962080465552
18,0.017650859732216695
19,0.02486964972026262
20,0.022385019245492854
21,0.029086552138027466
22,0.026511875008428443
23,0.025380713676734223
24,0.024622466073784488
25,0.02951658044827077
26,0.020390082157097922
27,0.020204374012603554
28,0.02774765102894805
29,0.020392985810267494
