,R^2
0,0.011429351917580988
1,0.012335986855838699
2,0.008402304339569677
3,0.00893701854170903
4,0.008305411079242986
5,0.013341769725347508
6,0.011148307520825185
7,0.009032206077422944
8,0.007671267432762696
9,0.010635827769661654
10,0.012414681900899338
11,0.008669842034723207
12,0.009720716586970601
13,0.010789311206801488
14,0.007908481912774046
15,0.007950120506728386
16,0.013020314331476435
17,0.01268142707321529
18,0.00919704761454243
19,0.009568553327700013
20,0.009587187128152319
21,0.011024107233477243
22,0.006594636149034994
23,0.010289560363146766
24,0.010229192136948395
25,0.010389727962470396
26,0.008265545037473343
27,0.00867232104141713
28,0.009894128921982714
29,0.014961198649863006
