,R^2
0,0.018565015033886523
1,0.0053728310744649566
2,0.01812313689415279
3,0.016657918069342026
4,0.019787953912740686
5,0.009566290904441055
6,0.007786144570875453
7,0.01514973685660248
8,0.010744471708863834
9,0.015840652117222298
10,0.014777389701055466
11,0.02158106635182444
12,0.016746274893963964
13,0.013606580332566787
14,0.0021760725534540892
15,0.016452449602165298
16,0.010914206442272034
17,0.010754123888950695
18,0.016906603750274085
19,0.004589279793332013
20,0.016403599750073994
21,0.012920365547907653
22,0.015543128274188245
23,0.008566619924348151
24,0.013237485230676027
25,0.01251821173710288
26,0.015044899462722583
27,0.013968183551334445
28,0.008214022334585014
29,0.017089399368742653
