,R^2
0,0.015081987103892747
1,0.016173807543932828
2,0.016923831018440527
3,0.026866480292255024
4,0.01763722961391112
5,0.01327382333123961
6,0.014392534283420355
7,0.01229173798178973
8,0.019304132995538237
9,0.017506158692336626
10,0.013700571973103814
11,0.020865487687371842
12,0.024477174490737164
13,0.018120824355425613
14,0.011125774751174045
15,0.02095750302693211
16,0.016005397978712477
17,0.01933237519714448
18,0.015599445836051551
19,0.0144071905429759
20,0.020154154194890084
21,0.02223261205124072
22,0.018399292656730015
23,0.012153660013327072
24,0.01359013906081763
25,0.010498393514287274
26,0.018391423970994025
27,0.01614922925251594
28,0.014226590610395329
29,0.015534231949953736
