,R^2
0,0.013590102252037717
1,0.011611264431063306
2,0.015509837847538566
3,0.013834236247582177
4,0.01868222646403017
5,0.012005993343482957
6,0.012839561827209911
7,0.012870805936781693
8,0.012234678652990327
9,0.007788598053139473
10,0.007913901591326988
11,0.0174285260182514
12,0.011876397280770279
13,0.014423536797200431
14,0.011675733343646577
15,0.015216332110867259
16,0.008105367601049851
17,0.022433014392097328
18,0.015225243484748852
19,0.00504301971337362
20,0.015006989420361494
21,0.014329877810172809
22,0.009350195820421847
23,0.014297315641764508
24,0.013400409368159671
25,0.01276140656015401
26,0.020684320730696926
27,0.007001556547915122
28,0.01615532047080137
29,0.017739115618192525
