,R^2
0,0.009150264360647697
1,0.00621965025197857
2,0.011484085549710699
3,0.01252803475365305
4,0.011578433374916819
5,0.008889992761298537
6,0.008718566308082654
7,0.009213738688362172
8,0.00922707386579702
9,0.006774660951745504
10,0.010332406162329666
11,0.01391825624925802
12,0.00998661269441048
13,0.009297223720060588
14,0.007623405665982297
15,0.012205676203073446
16,0.006472873844476035
17,0.011849675666339321
18,0.009210559934697882
19,0.007720265360667278
20,0.009561670084523022
21,0.00996115118702856
22,0.009160013288570301
23,0.009415051498860127
24,0.010658692762368305
25,0.0091397853744688
26,0.010862924176123001
27,0.015793893365319334
28,0.007299997739113717
29,0.006691304994126734
