,R^2
0,0.009677432937859054
1,0.013385621702197148
2,0.010654659288369395
3,0.007716668827824513
4,0.009938061655461183
5,0.014248038223664938
6,0.01515977914794786
7,0.007392279760038978
8,0.012039958711055787
9,0.01118854119776147
10,0.009674114360267771
11,0.009254778249903839
12,0.009437520206567074
13,0.014431120720875268
14,0.01343665688261475
15,0.003917786744782381
16,0.012076126160707634
17,0.009042258662024572
18,0.006588357460255878
19,0.013846728994240665
20,0.007853209389755644
21,0.014694446334984956
22,0.009661021602025088
23,0.011057192214323108
24,0.015593974576927794
25,0.014615894353387837
26,0.005963076079302909
27,0.009305726839148876
28,0.012224041955504972
29,0.014915341462994891
