,R^2
0,0.013590102252037606
1,0.011611264431062973
2,0.015509837847538566
3,0.013834236247582177
4,0.01868222646402984
5,0.012005993343482957
6,0.012839561827210022
7,0.012870805936781915
8,0.012234678652990216
9,0.007788598053139473
10,0.0079139015913271
11,0.0174285260182514
12,0.01187639728077039
13,0.01442353679720032
14,0.011675733343646466
15,0.015216332110867259
16,0.008105367601050073
17,0.02243301439209744
18,0.015225243484748963
19,0.00504301971337362
20,0.015006989420361161
21,0.01432987781017303
22,0.009350195820421514
23,0.014297315641764508
24,0.01340040936815956
25,0.01276140656015412
26,0.020684320730697148
27,0.007001556547915011
28,0.01615532047080137
29,0.017739115618192747
