,R^2
0,0.013590102252037828
1,0.011611264431063195
2,0.01550983784753912
3,0.01383423624758251
4,0.018682226464030505
5,0.012005993343483179
6,0.012839561827210577
7,0.012870805936781693
8,0.01223467865299066
9,0.007788598053139473
10,0.007913901591326877
11,0.017428526018251844
12,0.011876397280770612
13,0.014423536797200764
14,0.011675733343646688
15,0.015216332110867703
16,0.008105367601050184
17,0.022433014392097772
18,0.015225243484749074
19,0.005043019713373398
20,0.015006989420361716
21,0.014329877810173475
22,0.009350195820421847
23,0.01429731564176484
24,0.013400409368159782
25,0.012761406560154454
26,0.02068432073069748
27,0.007001556547915455
28,0.016155320470801815
29,0.017739115618192858
