,R^2
0,0.006850958547844899
1,0.008608115838712016
2,0.006945102275382253
3,0.006502068432333474
4,0.0078080585265529745
5,0.010976013909170024
6,0.008818207319261973
7,0.007718579626422195
8,0.006232906131136029
9,0.00901789607623471
10,0.007979483656190722
11,0.009673986171486959
12,0.00854361737412046
13,0.00916875867725575
14,0.006064701000714212
15,0.004951653612169649
16,0.00837490914795569
17,0.008439188324874558
18,0.006967137345169405
19,0.005076389872125997
20,0.006550402235597219
21,0.008960871363216882
22,0.006011544452571349
23,0.0065141504594828925
24,0.006593729674205018
25,0.006417768592655415
26,0.0070755352005691385
27,0.006234041759792586
28,0.005583231623047746
29,0.01036608630346958
