,R^2
0,0.012021318006780635
1,0.010388774097611742
2,0.012159969405054039
3,0.015088356163171612
4,0.017284131208556208
5,0.014073982814839181
6,0.014612168607962328
7,0.013294672052916567
8,0.012023115400810247
9,0.010798600976942518
10,0.008958161700180933
11,0.017557486898889807
12,0.020115961099475776
13,0.010431978559884425
14,0.007791348449844637
15,0.012017843970712816
16,0.014441166818874196
17,0.013348393095419686
18,0.010613264562079228
19,0.013149787558834225
20,0.010391553906294315
21,0.012674732863056537
22,0.015137046973080048
23,0.01275072723642301
24,0.009494995707904685
25,0.011970446043253147
26,0.010317089174731509
27,0.013695036557466067
28,0.014889977109000974
29,0.014884991665819358
