,R^2
0,0.009963613922598591
1,0.011816505414186773
2,0.012548467768159988
3,0.011271242433486095
4,0.014865434897847196
5,0.01363779210162519
6,0.013488432307265819
7,0.012056298844970392
8,0.010094089532726058
9,0.015378904939791216
10,0.006095115037430543
11,0.012555597816706787
12,0.009278494409568516
13,0.012770474844641444
14,0.012561038871875652
15,0.008574464109524782
16,0.010399960130845542
17,0.015790469171758192
18,0.00647069930264299
19,0.011092800458508467
20,0.011075581425325831
21,0.01138908886516432
22,0.013299490780794399
23,0.014305247561872902
24,0.012542263313824686
25,0.01124925110670949
26,0.01068164021158402
27,0.005774998709711321
28,0.015314742510631585
29,0.007765200238081471
