,R^2
0,0.01715608427426729
1,0.01181241290839885
2,0.01444162936457083
3,0.027197221250797043
4,0.016144753082316
5,0.01048961084074529
6,0.01485868259171641
7,0.015316501098423196
8,0.015369446746006377
9,0.023230357193725237
10,0.01807736167563667
11,0.028609994722956
12,0.029238481594963783
13,0.020134231740205677
14,0.01434910629674635
15,0.018932115295286267
16,0.015312127074535886
17,0.02060743939935994
18,0.018433659596519103
19,0.015522211814298803
20,0.02033762564510122
21,0.014170913401260199
22,0.013876033739737115
23,0.02021265567186914
24,0.019197150703040844
25,0.012164276483128122
26,0.006103197877559086
27,0.014840626546395508
28,0.018435222861110434
29,0.009328142570419695
