,R^2
0,0.020972529582838573
1,0.014192812858864978
2,0.017874748619854386
3,0.01758471708137288
4,0.014571628445683715
5,0.020963549365479617
6,0.005263675598021655
7,0.020166361875368133
8,0.01376975632801547
9,0.01848645895224954
10,0.015659696415501023
11,0.02025388416904106
12,0.017856842129198358
13,0.014184303938743925
14,0.007312361780807186
15,0.020065737194764677
16,0.016283802973613537
17,0.019779593424664954
18,0.02161056009668849
19,0.015909953089639717
20,0.023633643834547913
21,0.01630044342829229
22,0.011979040891092807
23,0.02640485593750519
24,0.01924630586448073
25,0.011077800866022391
26,0.018180350468103734
27,0.016867632733739035
28,0.016323901302255805
29,0.023861277406634573
