,R^2
0,1.2238541156812257
1,1.12771362077369
2,1.2099010378204842
3,1.1354669968156814
4,1.3154379639117693
5,1.1412245111325838
6,1.2925045651539397
7,1.1597332942812364
8,1.160351427210775
9,1.150912528360431
10,1.1851831064551954
11,1.2496220777296358
12,1.208560818232018
13,1.0764295332195983
14,1.1612001844835198
15,1.285056088433429
16,1.265730777894951
17,1.2885497473138534
18,1.0067882666201107
19,1.2180453604385206
20,1.1433335115903953
21,1.1384429040178854
22,1.156808436231956
23,1.1716231793438894
24,1.2475451179954937
25,1.2139126786763341
26,1.0689156923539627
27,1.1470692376151612
28,1.2015606675424042
29,1.2843148350584521
