,R^2
0,0.00435421468002406
1,0.005687759668639436
2,0.009430685030421992
3,0.006664627199159501
4,0.009651383987892226
5,0.005892696077077653
6,0.005176394145709251
7,0.007829649059746147
8,0.005564865272518316
9,0.0042508416712759844
10,0.01482688273149424
11,0.008073132696557517
12,0.01022556072744285
13,0.008091709773816236
14,0.009616680638692476
15,0.01146087574135135
16,0.016230485782477988
17,0.006983837987060149
18,0.004155956992843768
19,0.004435206261089952
20,0.00734625016081758
21,0.01285255875834368
22,0.011148146150076421
23,0.014076254276567113
24,0.0115260505477498
25,0.007214709826531718
26,0.008750155864458597
27,0.007030187896761575
28,0.0047294567123419284
29,-0.0019739187298674077
