,R^2
0,8.41904497006496e-06
1,-1.4910570073189966e-05
2,1.3696430923193503e-05
3,2.82967399425349e-05
4,3.994983154320675e-05
5,4.547043447877819e-06
6,1.0700960185405783e-05
7,2.9241826966397433e-05
8,-6.70520901213667e-06
9,-3.137908077932572e-06
10,-2.3142451069935177e-05
11,6.671037893646314e-06
12,1.3501244893965314e-05
13,-2.4040167643124555e-05
14,-1.2745991352147712e-05
15,2.4650457546404603e-05
16,4.527699445699973e-06
17,-3.950269854080535e-05
18,-1.5141180213507077e-05
19,-3.0609100089007413e-06
20,-1.4807800988836384e-05
21,-4.67563527623005e-05
22,-3.3020885539136735e-05
23,1.2931612316302576e-05
24,-1.7270391892143522e-05
25,1.4161508502308351e-05
26,1.1259117760342718e-07
27,4.513246431603335e-05
28,3.258840962705456e-05
29,6.019583366922987e-05
