,R^2
0,0.00740025231111896
1,0.007711904861130048
2,0.015836198604979645
3,0.007129860408590427
4,0.014003312624743192
5,0.011406461626780495
6,0.008147610516419102
7,0.008363960303411244
8,0.0033833099307661874
9,0.006504206895456832
10,0.013349836481970967
11,0.011515010756161681
12,0.01716899952365769
13,0.0034511468185111083
14,0.010580961344119122
15,0.01872935674891074
16,0.015079793529622632
17,0.008112305986492596
18,-0.00437668438860761
19,0.0036966472909535364
20,0.01347215267145252
21,0.0067810757901434204
22,0.01043158522668497
23,0.015067588293209089
24,0.01100762066376404
25,0.009176850894464295
26,0.007335137469159481
27,0.012248582733340951
28,0.008606307718295958
29,0.011051972094800244
