,R^2
0,0.027095944348541456
1,0.023880673459037882
2,0.021885952035163414
3,0.004410487524727391
4,0.0188710289363333
5,0.024803247992995492
6,0.03807750632274365
7,0.034999766281886835
8,0.039106595689180734
9,0.024430642407060943
10,0.032043933026613125
11,0.029278098804072727
12,0.03705275796439611
13,0.020283476611017037
14,0.02139552727432792
15,0.03284237981687688
16,0.03344309689388514
17,0.0453989751686279
18,0.02095766177618652
19,0.026933094833588078
20,0.027020026478840498
21,0.0373307751363926
22,0.028179068993427037
23,0.044027094311080095
24,0.03496616835214594
25,0.032093380224875956
26,0.02424127137640819
27,0.046362070797234534
28,0.03026228010352172
29,0.010473442511011899
