,R^2
0,0.0007352276015214487
1,-0.00024149900973224891
2,0.00036695414776843904
3,-0.0010398325204781234
4,0.00023754234130124452
5,0.0004476569346464343
6,0.0002586744290343779
7,1.752230659313181e-05
8,-0.00029953288732609273
9,0.0008381032964491775
10,0.0008360680809695875
11,-0.0001405689540064925
12,0.0005588551481615633
13,-0.00010541949792308714
14,0.0005790790691695413
15,0.0004751557395843431
16,4.45762086960233e-05
17,0.0007725239996179134
18,-0.0007220297535350806
19,0.00017227240064887628
20,-0.00037859152609731606
21,0.0009100336666235664
22,2.8806006669546136e-05
23,0.000812135694158278
24,0.0014963869474280411
25,-0.00018039758467713884
26,-0.00011836169145307274
27,0.0006582126478157369
28,0.00032596199834067363
29,-6.028211026676278e-05
