,R^2
0,0.029606275742042887
1,0.012326600780736996
2,0.014163133442269493
3,0.010920282742169274
4,0.02160588718676515
5,0.015190876632153238
6,0.024511970758765544
7,0.02592105812431944
8,0.01645833148095366
9,0.031816731232955586
10,0.028699338533722307
11,0.01988509931365623
12,0.022238985625863683
13,0.020844819401903858
14,0.028013609952192597
15,0.024247062402347863
16,0.024840763993996706
17,0.023008795111839064
18,0.015118446649982742
19,0.01701744381347492
20,0.016688257621733982
21,0.03399736686774202
22,0.022840466695943862
23,0.03531517266473572
24,0.03399393711906429
25,0.01395388429189559
26,0.020053307988955438
27,0.020706744818245637
28,0.017852721121342063
29,0.00783385381190349
